CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = dB

Curvelabel          = S1,1
Filename            = ^cS1(1)1(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Magnitude dB
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

2.4270000457764	0.95568799972534	-0.29431906342506	50	0
2.4279999732971	0.95565092563629	-0.29443928599358	50	0
2.4289999008179	0.9556137919426	-0.29455953836441	50	0
2.4300000667572	0.95557659864426	-0.29467982053757	50	0
2.430999994278	0.95553946495056	-0.2948000729084	50	0
2.4319999217987	0.95550233125687	-0.29492032527924	50	0
2.433000087738	0.95546507835388	-0.29504057765007	50	0
2.4340000152588	0.95542794466019	-0.2951608300209	50	0
2.4349999427795	0.9553906917572	-0.29528105258942	50	0
2.4360001087189	0.95535343885422	-0.2954013645649	50	0
2.4370000362396	0.95531618595123	-0.29552158713341	50	0
2.4379999637604	0.95527893304825	-0.29564183950424	50	0
2.4389998912811	0.95524162054062	-0.29576209187508	50	0
2.4400000572205	0.95520430803299	-0.29588234424591	50	0
2.4409999847412	0.95516693592072	-0.29600262641907	50	0
2.441999912262	0.95512962341309	-0.2961228787899	50	0
2.4430000782013	0.9550923705101	-0.29624313116074	50	0
2.444000005722	0.95505499839783	-0.29636335372925	50	0
2.4449999332428	0.95501756668091	-0.2964836359024	50	0
2.4460000991821	0.95498013496399	-0.29660388827324	50	0
2.4470000267029	0.95494270324707	-0.2967241704464	50	0
2.4479999542236	0.95490527153015	-0.29684439301491	50	0
2.4489998817444	0.95486778020859	-0.29696464538574	50	0
2.4500000476837	0.95483034849167	-0.2970849275589	50	0
2.4509999752045	0.95479279756546	-0.29720517992973	50	0
2.4519999027252	0.95475524663925	-0.29732543230057	50	0
2.4530000686646	0.95471775531769	-0.29744571447372	50	0
2.4539999961853	0.95468026399612	-0.29756599664688	50	0
2.4549999237061	0.95464265346527	-0.29768621921539	50	0
2.4560000896454	0.95460510253906	-0.29780650138855	50	0
2.4570000171661	0.95456749200821	-0.29792675375938	50	0
2.4579999446869	0.95452988147736	-0.29804703593254	50	0
2.4590001106262	0.9544922709465	-0.29816725850105	50	0
2.460000038147	0.95445466041565	-0.29828751087189	50	0
2.4609999656677	0.95441699028015	-0.29840779304504	50	0
2.4619998931885	0.95437926054001	-0.29852804541588	50	0
2.4630000591278	0.95434159040451	-0.29864829778671	50	0
2.4639999866486	0.95430392026901	-0.29876860976219	50	0
2.4649999141693	0.95426613092422	-0.29888886213303	50	0
2.4660000801086	0.95422840118408	-0.29900914430618	50	0
2.4670000076294	0.95419061183929	-0.29912939667702	50	0
2.4679999351501	0.95415282249451	-0.29924964904785	50	0
2.4690001010895	0.95411497354507	-0.29936993122101	50	0
2.4700000286102	0.95407724380493	-0.29949021339417	50	0
2.470999956131	0.9540393948555	-0.299610465765	50	0
2.4719998836517	0.95400148630142	-0.29973071813583	50	0
2.4730000495911	0.95396363735199	-0.29985100030899	50	0
2.4739999771118	0.9539258480072	-0.29997128248215	50	0
2.4749999046326	0.95388787984848	-0.30009153485298	50	0
2.4760000705719	0.95385003089905	-0.30021181702614	50	0
2.4769999980927	0.95381200313568	-0.30033206939697	50	0
2.4779999256134	0.95377403497696	-0.30045235157013	50	0
2.4790000915527	0.95373606681824	-0.30057260394096	50	0
2.4800000190735	0.95369809865952	-0.30069291591644	50	0
2.4809999465942	0.95366013050079	-0.3008131980896	50	0
2.4820001125336	0.95362204313278	-0.30093345046043	50	0
2.4830000400543	0.95358401536942	-0.30105370283127	50	0
2.4839999675751	0.95354598760605	-0.30117401480675	50	0
2.4849998950958	0.95350795984268	-0.3012942969799	50	0
2.4860000610352	0.95346987247467	-0.30141454935074	50	0
2.4869999885559	0.95343166589737	-0.3015348315239	50	0
2.4879999160767	0.95339357852936	-0.30165508389473	50	0
2.489000082016	0.95335549116135	-0.30177539587021	50	0
2.4900000095367	0.95331728458405	-0.30189567804337	50	0
2.4909999370575	0.95327907800674	-0.3020159304142	50	0
2.4920001029968	0.95324093103409	-0.30213621258736	50	0
2.4930000305176	0.95320272445679	-0.30225652456284	50	0
2.4939999580383	0.95316445827484	-0.30237680673599	50	0
2.4949998855591	0.95312625169754	-0.30249705910683	50	0
2.4960000514984	0.95308792591095	-0.30261734127998	50	0
2.4969999790192	0.95304971933365	-0.30273765325546	50	0
2.4979999065399	0.95301133394241	-0.30285787582397	50	0
2.4990000724792	0.95297306776047	-0.30297821760178	50	0
2.5	0.95293468236923	-0.30309849977493	50	0
2.5009999275208	0.95289635658264	-0.30321881175041	50	0
2.5020000934601	0.95285803079605	-0.30333906412125	50	0
2.5030000209808	0.95281970500946	-0.3034593462944	50	0
2.5039999485016	0.95278120040894	-0.30357962846756	50	0
2.5050001144409	0.95274275541306	-0.30369991064072	50	0
2.5060000419617	0.95270437002182	-0.30382025241852	50	0
2.5069999694824	0.95266592502594	-0.30394053459167	50	0
2.5079998970032	0.95262742042542	-0.30406084656715	50	0
2.5090000629425	0.95258891582489	-0.30418112874031	50	0
2.5099999904633	0.95255041122437	-0.30430141091347	50	0
2.510999917984	0.95251190662384	-0.30442169308662	50	0
2.5120000839233	0.95247340202332	-0.3045420050621	50	0
2.5130000114441	0.9524347782135	-0.30466231703758	50	0
2.5139999389648	0.95239627361298	-0.30478259921074	50	0
2.5150001049042	0.95235770940781	-0.3049028813839	50	0
2.5160000324249	0.95231908559799	-0.30502316355705	50	0
2.5169999599457	0.95228046178818	-0.30514347553253	50	0
2.5179998874664	0.95224177837372	-0.30526378750801	50	0
2.5190000534058	0.95220309495926	-0.30538406968117	50	0
2.5199999809265	0.9521644115448	-0.30550444126129	50	0
2.5209999084473	0.9521256685257	-0.30562469363213	50	0
2.5220000743866	0.95208698511124	-0.30574503540993	50	0
2.5230000019073	0.95204824209213	-0.30586528778076	50	0
2.5239999294281	0.95200955867767	-0.30598559975624	50	0
2.5250000953674	0.95197075605392	-0.30610591173172	50	0
2.5260000228882	0.95193207263947	-0.3062262237072	50	0
2.5269999504089	0.95189327001572	-0.30634653568268	50	0
2.5280001163483	0.95185440778732	-0.30646684765816	50	0
2.529000043869	0.95181560516357	-0.30658718943596	50	0
2.5299999713898	0.95177674293518	-0.30670750141144	50	0
2.5309998989105	0.95173782110214	-0.30682781338692	50	0
2.5320000648499	0.95169895887375	-0.30694809556007	50	0
2.5329999923706	0.95166003704071	-0.30706843733788	50	0
2.5339999198914	0.95162105560303	-0.30718874931335	50	0
2.5350000858307	0.95158213376999	-0.30730909109116	50	0
2.5360000133514	0.95154315233231	-0.30742940306664	50	0
2.5369999408722	0.95150423049927	-0.30754971504211	50	0
2.5380001068115	0.95146524906158	-0.30767002701759	50	0
2.5390000343323	0.9514262676239	-0.30779033899307	50	0
2.539999961853	0.95138716697693	-0.30791068077087	50	0
2.5409998893738	0.9513481259346	-0.30803102254868	50	0
2.5420000553131	0.95130908489227	-0.30815130472183	50	0
2.5429999828339	0.95126992464066	-0.30827164649963	50	0
2.5439999103546	0.95123088359833	-0.30839198827744	50	0
2.5450000762939	0.95119178295135	-0.30851230025291	50	0
2.5460000038147	0.95115262269974	-0.30863261222839	50	0
2.5469999313354	0.95111340284348	-0.30875298380852	50	0
2.5480000972748	0.9510743021965	-0.308873295784	50	0
2.5490000247955	0.95103520154953	-0.3089936375618	50	0
2.5499999523163	0.95099592208862	-0.3091139793396	50	0
2.5510001182556	0.95095670223236	-0.30923429131508	50	0
2.5520000457764	0.9509174823761	-0.30935460329056	50	0
2.5529999732971	0.95087820291519	-0.30947497487068	50	0
2.5539999008179	0.95083892345428	-0.30959531664848	50	0
2.5550000667572	0.95079958438873	-0.30971568822861	50	0
2.555999994278	0.95076030492783	-0.30983603000641	50	0
2.5569999217987	0.95072096586227	-0.30995634198189	50	0
2.558000087738	0.95068162679672	-0.31007668375969	50	0
2.5590000152588	0.95064234733582	-0.31019702553749	50	0
2.5599999427795	0.95060288906097	-0.31031739711761	50	0
2.5610001087189	0.95056349039078	-0.31043773889542	50	0
2.5620000362396	0.95052403211594	-0.31055811047554	50	0
2.5629999637604	0.95048463344574	-0.31067845225334	50	0
2.5639998912811	0.95044511556625	-0.31079876422882	50	0
2.5650000572205	0.95040571689606	-0.31091916561127	50	0
2.5659999847412	0.95036619901657	-0.31103950738907	50	0
2.566999912262	0.95032668113708	-0.31115987896919	50	0
2.5680000782013	0.9502871632576	-0.31128019094467	50	0
2.569000005722	0.95024764537811	-0.31140062212944	50	0
2.5699999332428	0.95020812749863	-0.31152093410492	50	0
2.5710000991821	0.95016849040985	-0.31164130568504	50	0
2.5720000267029	0.95012897253036	-0.31176170706749	50	0
2.5729999542236	0.95008927583694	-0.31188204884529	50	0
2.5739998817444	0.95004969835281	-0.31200239062309	50	0
2.5750000476837	0.95001000165939	-0.31212276220322	50	0
2.5759999752045	0.94997030496597	-0.31224316358566	50	0
2.5769999027252	0.9499306678772	-0.3123636841774	50	0
2.5780000686646	0.94989091157913	-0.31248414516449	50	0
2.5789999961853	0.94985121488571	-0.31260457634926	50	0
2.5799999237061	0.94981151819229	-0.31272459030151	50	0
2.5810000896454	0.94977176189423	-0.31284502148628	50	0
2.5820000171661	0.94973206520081	-0.31296545267105	50	0
2.5829999446869	0.94969218969345	-0.3130858540535	50	0
2.5840001106262	0.9496523141861	-0.31320628523827	50	0
2.585000038147	0.94961249828339	-0.31332671642303	50	0
2.5859999656677	0.94957286119461	-0.31344664096832	50	0
2.5869998931885	0.94953292608261	-0.31356707215309	50	0
2.5880000591278	0.94949305057526	-0.31368744373322	50	0
2.5889999866486	0.94945299625397	-0.3138082921505	50	0
2.5899999141693	0.94941312074661	-0.31392869353294	50	0
2.5910000801086	0.94937318563461	-0.31404909491539	50	0
2.5920000076294	0.94933319091797	-0.3141693174839	50	0
2.5929999351501	0.94929325580597	-0.31428968906403	50	0
2.5940001010895	0.94925326108932	-0.31441012024879	50	0
2.5950000286102	0.94921326637268	-0.31453049182892	50	0
2.595999956131	0.94917327165604	-0.31465089321136	50	0
2.5969998836517	0.9491331577301	-0.31477132439613	50	0
2.5980000495911	0.94909310340881	-0.31489169597626	50	0
2.5989999771118	0.94905298948288	-0.31501212716103	50	0
2.5999999046326	0.94901287555695	-0.31513252854347	50	0
2.6010000705719	0.94897276163101	-0.31525292992592	50	0
2.6019999980927	0.94893264770508	-0.31537333130836	50	0
2.6029999256134	0.9488924741745	-0.31549376249313	50	0
2.6040000915527	0.94885230064392	-0.3156141936779	50	0
2.6050000190735	0.94881212711334	-0.31573459506035	50	0
2.6059999465942	0.94877195358276	-0.31585499644279	50	0
2.6070001125336	0.94873172044754	-0.31597542762756	50	0
2.6080000400543	0.94869148731232	-0.31609588861465	50	0
2.6089999675751	0.94865119457245	-0.3162162899971	50	0
2.6099998950958	0.94861090183258	-0.31633672118187	50	0
2.6110000610352	0.94857066869736	-0.31645718216896	50	0
2.6119999885559	0.94853031635284	-0.31657758355141	50	0
2.6129999160767	0.94848996400833	-0.3166980445385	50	0
2.614000082016	0.94844961166382	-0.31681844592094	50	0
2.6150000095367	0.94840919971466	-0.31693890690804	50	0
2.6159999370575	0.94836884737015	-0.31705930829048	50	0
2.6170001029968	0.94832843542099	-0.3171797990799	50	0
2.6180000305176	0.94828796386719	-0.31730023026466	50	0
2.6189999580383	0.94824755191803	-0.31742066144943	50	0
2.6199998855591	0.94820702075958	-0.3175410926342	50	0
2.6210000514984	0.94816660881042	-0.31766155362129	50	0
2.6219999790192	0.94812607765198	-0.31778201460838	50	0
2.6229999065399	0.94808560609818	-0.3179025053978	50	0
2.6240000724792	0.94804495573044	-0.31802293658257	50	0
2.625	0.94800442457199	-0.31814336776733	50	0
2.6259999275208	0.94796395301819	-0.31826382875443	50	0
2.6270000934601	0.94792330265045	-0.31838431954384	50	0
2.6280000209808	0.94788265228271	-0.31850475072861	50	0
2.6289999485016	0.94784206151962	-0.3186252117157	50	0
2.6300001144409	0.94780141115189	-0.31874573230743	50	0
2.6310000419617	0.94776076078415	-0.3188661634922	50	0
2.6319999694824	0.94772005081177	-0.31898662447929	50	0
2.6329998970032	0.94767946004868	-0.31910711526871	50	0
2.6340000629425	0.947638630867	-0.31922760605812	50	0
2.6349999904633	0.94759786128998	-0.31934806704521	50	0
2.635999917984	0.9475571513176	-0.31946855783463	50	0
2.6370000839233	0.94751644134521	-0.31958904862404	50	0
2.6380000114441	0.94747549295425	-0.31970953941345	50	0
2.6389999389648	0.94743478298187	-0.31983003020287	50	0
2.6400001049042	0.9473939538002	-0.31995052099228	50	0
2.6410000324249	0.94735306501389	-0.32007098197937	50	0
2.6419999599457	0.94731223583221	-0.32019150257111	50	0
2.6429998874664	0.9472713470459	-0.32031202316284	50	0
2.6440000534058	0.94723039865494	-0.32043251395226	50	0
2.6449999809265	0.94718945026398	-0.32055297493935	50	0
2.6459999084473	0.94714856147766	-0.3206735253334	50	0
2.6470000743866	0.94710755348206	-0.32079401612282	50	0
2.6480000019073	0.94706660509109	-0.32091453671455	50	0
2.6489999294281	0.94702559709549	-0.32103502750397	50	0
2.6500000953674	0.94698458909988	-0.32115557789803	50	0
2.6510000228882	0.94694346189499	-0.32127609848976	50	0
2.6519999504089	0.94690251350403	-0.32139658927917	50	0
2.6530001163483	0.94686138629913	-0.32151710987091	50	0
2.654000043869	0.94682031869888	-0.32163766026497	50	0
2.6549999713898	0.94677913188934	-0.32175821065903	50	0
2.6559998989105	0.9467379450798	-0.32187870144844	50	0
2.6570000648499	0.94669687747955	-0.32199922204018	50	0
2.6579999923706	0.94665569067001	-0.32211977243423	50	0
2.6589999198914	0.94661456346512	-0.32224032282829	50	0
2.6600000858307	0.94657331705093	-0.32236081361771	50	0
2.6610000133514	0.94653207063675	-0.32248136401176	50	0
2.6619999408722	0.94649082422256	-0.32260194420815	50	0
2.6630001068115	0.94644951820374	-0.32272252440453	50	0
2.6640000343323	0.9464083313942	-0.32284301519394	50	0
2.664999961853	0.94636702537537	-0.32296362519264	50	0
2.6659998893738	0.94632571935654	-0.32308414578438	50	0
2.6670000553131	0.94628435373306	-0.32320469617844	50	0
2.6679999828339	0.94624292850494	-0.32332527637482	50	0
2.6689999103546	0.94620162248611	-0.3234458565712	50	0
2.6700000762939	0.94616025686264	-0.32356640696526	50	0
2.6710000038147	0.94611883163452	-0.32368695735931	50	0
2.6719999313354	0.94607728719711	-0.32380753755569	50	0
2.6730000972748	0.94603592157364	-0.32392811775208	50	0
2.6740000247955	0.94599443674088	-0.32404869794846	50	0
2.6749999523163	0.94595295190811	-0.32416927814484	50	0
2.6760001182556	0.94591146707535	-0.32428985834122	50	0
2.6770000457764	0.94586992263794	-0.3244104385376	50	0
2.6779999732971	0.94582837820053	-0.32453101873398	50	0
2.6789999008179	0.94578677415848	-0.32465162873268	50	0
2.6800000667572	0.94574522972107	-0.32477223873138	50	0
2.680999994278	0.94570362567902	-0.32489281892776	50	0
2.6819999217987	0.94566196203232	-0.32501342892647	50	0
2.683000087738	0.94562029838562	-0.32513403892517	50	0
2.6840000152588	0.94557863473892	-0.32525464892387	50	0
2.6849999427795	0.94553697109222	-0.3253752887249	50	0
2.6860001087189	0.94549530744553	-0.3254958987236	50	0
2.6870000362396	0.94545352458954	-0.32561647891998	50	0
2.6879999637604	0.9454118013382	-0.32573711872101	50	0
2.6889998912811	0.94537001848221	-0.32585772871971	50	0
2.6900000572205	0.94532823562622	-0.32597836852074	50	0
2.6909999847412	0.94528651237488	-0.32609900832176	50	0
2.691999912262	0.94524472951889	-0.32621964812279	50	0
2.6930000782013	0.94520282745361	-0.32634025812149	50	0
2.694000005722	0.94516098499298	-0.32646086812019	50	0
2.6949999332428	0.9451190829277	-0.32658156752586	50	0
2.6960000991821	0.94507724046707	-0.32670220732689	50	0
2.6970000267029	0.94503527879715	-0.32682281732559	50	0
2.6979999542236	0.94499337673187	-0.32694348692894	50	0
2.6989998817444	0.94495135545731	-0.32706415653229	50	0
2.7000000476837	0.94490939378738	-0.32718482613564	50	0
2.7009999752045	0.94486737251282	-0.32730546593666	50	0
2.7019999027252	0.9448254108429	-0.32742613554001	50	0
2.7030000686646	0.94478332996368	-0.32754683494568	50	0
2.7039999961853	0.94474130868912	-0.32766750454903	50	0
2.7049999237061	0.94469922780991	-0.32778817415237	50	0
2.7060000896454	0.94465714693069	-0.32790884375572	50	0
2.7070000171661	0.94461506605148	-0.32802951335907	50	0
2.7079999446869	0.94457292556763	-0.32815021276474	50	0
2.7090001106262	0.94453078508377	-0.32827085256577	50	0
2.710000038147	0.94448870420456	-0.32839161157608	50	0
2.7109999656677	0.94444638490677	-0.32851225137711	50	0
2.7119998931885	0.94440424442291	-0.32863295078278	50	0
2.7130000591278	0.94436198472977	-0.32875370979309	50	0
2.7139999866486	0.94431972503662	-0.32887440919876	50	0
2.7149999141693	0.94427752494812	-0.32899510860443	50	0
2.7160000801086	0.94423514604568	-0.3291158080101	50	0
2.7170000076294	0.94419288635254	-0.32923653721809	50	0
2.7179999351501	0.94415056705475	-0.32935726642609	50	0
2.7190001010895	0.94410824775696	-0.32947799563408	50	0
2.7200000286102	0.94406580924988	-0.32959872484207	50	0
2.720999956131	0.94402348995209	-0.32971945405006	50	0
2.7219998836517	0.94398099184036	-0.32984018325806	50	0
2.7230000495911	0.94393867254257	-0.32996094226837	50	0
2.7239999771118	0.94389623403549	-0.33008170127869	50	0
2.7249999046326	0.94385379552841	-0.330202460289	50	0
2.7260000705719	0.94381129741669	-0.33032321929932	50	0
2.7269999980927	0.94376879930496	-0.33044391870499	50	0
2.7279999256134	0.94372630119324	-0.33056470751762	50	0
2.7290000915527	0.94368374347687	-0.33068546652794	50	0
2.7300000190735	0.94364106655121	-0.33080622553825	50	0
2.7309999465942	0.94359850883484	-0.33092698454857	50	0
2.7320001125336	0.94355595111847	-0.33104777336121	50	0
2.7330000400543	0.9435133934021	-0.33116859197617	50	0
2.7339999675751	0.9434706568718	-0.33128935098648	50	0
2.7349998950958	0.94342797994614	-0.33141013979912	50	0
2.7360000610352	0.94338536262512	-0.33153092861176	50	0
2.7369999885559	0.94334268569946	-0.33165174722672	50	0
2.7379999160767	0.94329988956451	-0.33177253603935	50	0
2.739000082016	0.94325721263885	-0.33189338445663	50	0
2.7400000095367	0.94321447610855	-0.33201417326927	50	0
2.7409999370575	0.94317156076431	-0.33213499188423	50	0
2.7420001029968	0.94312876462936	-0.33225578069687	50	0
2.7430000305176	0.94308602809906	-0.33237659931183	50	0
2.7439999580383	0.94304317235947	-0.33249747753143	50	0
2.7449998855591	0.94300031661987	-0.33261826634407	50	0
2.7460000514984	0.94295740127563	-0.33273911476135	50	0
2.7469999790192	0.94291460514069	-0.33285996317863	50	0
2.7479999065399	0.94287157058716	-0.33298078179359	50	0
2.7490000724792	0.94282859563828	-0.3331016600132	50	0
2.75	0.94278573989868	-0.33322250843048	50	0
2.7509999275208	0.94274270534515	-0.33334335684776	50	0
2.7520000934601	0.94269967079163	-0.33346420526505	50	0
2.7530000209808	0.9426566362381	-0.33358508348465	50	0
2.7539999485016	0.94261366128922	-0.33370596170425	50	0
2.7550001144409	0.94257056713104	-0.33382683992386	50	0
2.7560000419617	0.94252741336823	-0.33394771814346	50	0
2.7569999694824	0.94248431921005	-0.33406862616539	50	0
2.7579998970032	0.94244128465652	-0.33418950438499	50	0
2.7590000629425	0.94239807128906	-0.33431041240692	50	0
2.7599999904633	0.9423548579216	-0.3344312608242	50	0
2.760999917984	0.94231182336807	-0.33455216884613	50	0
2.7620000839233	0.94226855039597	-0.33467316627502	50	0
2.7630000114441	0.94222521781921	-0.33479401469231	50	0
2.7639999389648	0.94218212366104	-0.33491492271423	50	0
2.7650001049042	0.94213879108429	-0.33503589034081	50	0
2.7660000324249	0.94209545850754	-0.33515676856041	50	0
2.7669999599457	0.94205212593079	-0.33527773618698	50	0
2.7679998874664	0.94200885295868	-0.33539870381355	50	0
2.7690000534058	0.94196552038193	-0.33551961183548	50	0
2.7699999809265	0.94192206859589	-0.33564054965973	50	0
2.7709999084473	0.94187867641449	-0.33576154708862	50	0
2.7720000743866	0.94183528423309	-0.33588248491287	50	0
2.7730000019073	0.94179183244705	-0.33600348234177	50	0
2.7739999294281	0.94174844026566	-0.33612442016602	50	0
2.7750000953674	0.94170486927032	-0.33624541759491	50	0
2.7760000228882	0.94166141748428	-0.3363664150238	50	0
2.7769999504089	0.9416179060936	-0.33648738265038	50	0
2.7780001163483	0.94157427549362	-0.33660835027695	50	0
2.779000043869	0.94153082370758	-0.33672934770584	50	0
2.7799999713898	0.9414871931076	-0.33685037493706	50	0
2.7809998989105	0.94144356250763	-0.33697134256363	50	0
2.7820000648499	0.94139993190765	-0.33709236979485	50	0
2.7829999923706	0.94135630130768	-0.33721336722374	50	0
2.7839999198914	0.9413126707077	-0.3373344540596	50	0
2.7850000858307	0.94126892089844	-0.33745545148849	50	0
2.7860000133514	0.94122529029846	-0.33757647871971	50	0
2.7869999408722	0.9411815404892	-0.33769753575325	50	0
2.7880001068115	0.94113773107529	-0.33781856298447	50	0
2.7890000343323	0.94109398126602	-0.33793964982033	50	0
2.789999961853	0.94105017185211	-0.33806070685387	50	0
2.7909998893738	0.94100630283356	-0.33818173408508	50	0
2.7920000553131	0.94096255302429	-0.33830282092094	50	0
2.7929999828339	0.94091868400574	-0.33842387795448	50	0
2.7939999103546	0.94087475538254	-0.33854496479034	50	0
2.7950000762939	0.94083094596863	-0.33866605162621	50	0
2.7960000038147	0.94078695774078	-0.33878710865974	50	0
2.7969999313354	0.94074296951294	-0.33890822529793	50	0
2.7980000972748	0.94069904088974	-0.33902937173843	50	0
2.7990000247955	0.9406550526619	-0.3391504585743	50	0
2.7999999523163	0.94061106443405	-0.33927157521248	50	0
2.8010001182556	0.94056701660156	-0.33939269185066	50	0
2.8020000457764	0.94052296876907	-0.33951380848885	50	0
2.8029999732971	0.94047898054123	-0.33963495492935	50	0
2.8039999008179	0.94043475389481	-0.33975607156754	50	0
2.8050000667572	0.94039058685303	-0.33987730741501	50	0
2.805999994278	0.94034653902054	-0.33999839425087	50	0
2.8069999217987	0.94030237197876	-0.3401195704937	50	0
2.808000087738	0.94025814533234	-0.34024074673653	50	0
2.8090000152588	0.94021397829056	-0.34036189317703	50	0
2.8099999427795	0.94016975164413	-0.34048306941986	50	0
2.8110001087189	0.94012552499771	-0.34060427546501	50	0
2.8120000362396	0.94008123874664	-0.34072545170784	50	0
2.8129999637604	0.94003689289093	-0.34084665775299	50	0
2.8139998912811	0.93999266624451	-0.34096786379814	50	0
2.8150000572205	0.93994826078415	-0.34108906984329	50	0
2.8159999847412	0.93990391492844	-0.34121030569077	50	0
2.816999912262	0.93985950946808	-0.34133154153824	50	0
2.8180000782013	0.93981510400772	-0.34145274758339	50	0
2.819000005722	0.93977069854736	-0.34157398343086	50	0
2.8199999332428	0.93972617387772	-0.34169524908066	50	0
2.8210000991821	0.93968176841736	-0.34181651473045	50	0
2.8220000267029	0.93963724374771	-0.34193775057793	50	0
2.8229999542236	0.93959277868271	-0.34205901622772	50	0
2.8239998817444	0.93954819440842	-0.34218028187752	50	0
2.8250000476837	0.93950361013412	-0.34230157732964	50	0
2.8259999752045	0.93945908546448	-0.34242284297943	50	0
2.8269999027252	0.93941450119019	-0.34254410862923	50	0
2.8280000686646	0.93936985731125	-0.34266543388367	50	0
2.8289999961853	0.93932521343231	-0.34278672933578	50	0
2.8299999237061	0.93928050994873	-0.34290805459023	50	0
2.8310000896454	0.93923580646515	-0.34302935004234	50	0
2.8320000171661	0.93919104337692	-0.34315070509911	50	0
2.8329999446869	0.93914639949799	-0.34327206015587	50	0
2.8340001106262	0.93910157680511	-0.34339335560799	50	0
2.835000038147	0.93905681371689	-0.34351474046707	50	0
2.8359999656677	0.93901193141937	-0.34363609552383	50	0
2.8369998931885	0.93896716833115	-0.3437574505806	50	0
2.8380000591278	0.93892234563828	-0.34387883543968	50	0
2.8389999866486	0.93887746334076	-0.34400022029877	50	0
2.8399999141693	0.93883246183395	-0.34412157535553	50	0
2.8410000801086	0.93878763914108	-0.34424301981926	50	0
2.8420000076294	0.93874263763428	-0.34436440467834	50	0
2.8429999351501	0.93869769573212	-0.34448581933975	50	0
2.8440001010895	0.93865269422531	-0.34460723400116	50	0
2.8450000286102	0.93860763311386	-0.34472867846489	50	0
2.845999956131	0.93856263160706	-0.3448500931263	50	0
2.8469998836517	0.93851751089096	-0.34497153759003	50	0
2.8480000495911	0.93847250938416	-0.34509301185608	50	0
2.8489999771118	0.93842738866806	-0.34521445631981	50	0
2.8499999046326	0.93838226795197	-0.34533596038818	50	0
2.8510000705719	0.93833708763123	-0.34545737504959	50	0
2.8519999980927	0.93829190731049	-0.34557887911797	50	0
2.8529999256134	0.9382466673851	-0.34570035338402	50	0
2.8540000915527	0.93820142745972	-0.34582182765007	50	0
2.8550000190735	0.93815618753433	-0.34594336152077	50	0
2.8559999465942	0.93811100721359	-0.34606489539146	50	0
2.8570001125336	0.93806564807892	-0.34618651866913	50	0
2.8580000400543	0.93802046775818	-0.34630754590034	50	0
2.8589999675751	0.93797492980957	-0.34642952680588	50	0
2.8599998950958	0.93792951107025	-0.34655147790909	50	0
2.8610000610352	0.93788427114487	-0.3466725051403	50	0
2.8619999885559	0.93783873319626	-0.34679445624352	50	0
2.8629999160767	0.93779331445694	-0.34691593050957	50	0
2.864000082016	0.93774789571762	-0.34703743457794	50	0
2.8650000095367	0.9377024769783	-0.34715887904167	50	0
2.8659999370575	0.93765687942505	-0.34728077054024	50	0
2.8670001029968	0.93761140108109	-0.34740221500397	50	0
2.8680000305176	0.9375656247139	-0.34752410650253	50	0
2.8689999580383	0.93752032518387	-0.34764513373375	50	0
2.8699998855591	0.93747466802597	-0.34776699542999	50	0
2.8710000514984	0.93742907047272	-0.3478884100914	50	0
2.8719999790192	0.93738335371017	-0.34801027178764	50	0
2.8729999065399	0.93733757734299	-0.34813198447227	50	0
2.8740000724792	0.93729186058044	-0.34825363755226	50	0
2.875	0.9372461438179	-0.34837532043457	50	0
2.8759999275208	0.93720030784607	-0.34849700331688	50	0
2.8770000934601	0.93715459108353	-0.34861871600151	50	0
2.8780000209808	0.93710875511169	-0.34874042868614	50	0
2.8789999485016	0.93706297874451	-0.34886214137077	50	0
2.8800001144409	0.93701708316803	-0.34898388385773	50	0
2.8810000419617	0.9369712471962	-0.34910559654236	50	0
2.8819999694824	0.93692535161972	-0.34922733902931	50	0
2.8829998970032	0.93687933683395	-0.34934911131859	50	0
2.8840000629425	0.93683338165283	-0.34947085380554	50	0
2.8849999904633	0.93678736686707	-0.34959265589714	50	0
2.885999917984	0.9367413520813	-0.34971445798874	50	0
2.8870000839233	0.93669539690018	-0.34983620047569	50	0
2.8880000114441	0.93664932250977	-0.34995806217194	50	0
2.8889999389648	0.93660324811935	-0.35007983446121	50	0
2.8900001049042	0.93655717372894	-0.35020169615746	50	0
2.8910000324249	0.93651098012924	-0.3503235578537	50	0
2.8919999599457	0.93646484613419	-0.3504453599453	50	0
2.8929998874664	0.93641871213913	-0.35056722164154	50	0
2.8940000534058	0.93637239933014	-0.35068908333778	50	0
2.8949999809265	0.93632620573044	-0.35081097483635	50	0
2.8959999084473	0.93628001213074	-0.35093283653259	50	0
2.8970000743866	0.9362336397171	-0.35105472803116	50	0
2.8980000019073	0.93618738651276	-0.35117667913437	50	0
2.8989999294281	0.93614095449448	-0.35129857063293	50	0
2.9000000953674	0.93609464168549	-0.35142049193382	50	0
2.9010000228882	0.93604820966721	-0.35154241323471	50	0
2.9019999504089	0.93600183725357	-0.35166442394257	50	0
2.9030001163483	0.93595534563065	-0.35178631544113	50	0
