CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = dB

Curvelabel          = S1,1
Filename            = ^cS1(1)1(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Magnitude dB
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

4.414999961853	0.88559740781784	-0.45897138118744	50	0
4.4159998893738	0.88553720712662	-0.45907199382782	50	0
4.4169998168945	0.88547718524933	-0.45917212963104	50	0
4.4180002212524	0.88541722297668	-0.45927229523659	50	0
4.4190001487732	0.88535702228546	-0.45937284827232	50	0
4.4200000762939	0.88529670238495	-0.45947340130806	50	0
4.4210000038147	0.88523644208908	-0.4595739543438	50	0
4.4219999313354	0.88517636060715	-0.45967403054237	50	0
4.4229998588562	0.88511610031128	-0.45977434515953	50	0
4.423999786377	0.88505584001541	-0.45987465977669	50	0
4.4250001907349	0.88499563932419	-0.45997494459152	50	0
4.4260001182556	0.88493537902832	-0.46007525920868	50	0
4.4270000457764	0.88487505912781	-0.46017551422119	50	0
4.4279999732971	0.88481462001801	-0.46027579903603	50	0
4.4289999008179	0.88475435972214	-0.46037602424622	50	0
4.4299998283386	0.88469392061234	-0.46047624945641	50	0
4.4310002326965	0.88463354110718	-0.46057650446892	50	0
4.4320001602173	0.88457322120667	-0.46067672967911	50	0
4.433000087738	0.88451272249222	-0.46077692508698	50	0
4.4340000152588	0.88445234298706	-0.46087712049484	50	0
4.4349999427795	0.88439184427261	-0.46097731590271	50	0
4.4359998703003	0.88433146476746	-0.46107748150826	50	0
4.436999797821	0.88427072763443	-0.46117758750916	50	0
4.438000202179	0.88421028852463	-0.4612777531147	50	0
4.4390001296997	0.88414978981018	-0.46137788891792	50	0
4.4400000572205	0.88408923149109	-0.46147802472115	50	0
4.4409999847412	0.88402861356735	-0.46157813072205	50	0
4.441999912262	0.88396793603897	-0.46167820692062	50	0
4.4429998397827	0.88390725851059	-0.46177831292152	50	0
4.4439997673035	0.88384664058685	-0.46187835931778	50	0
4.4450001716614	0.88378608226776	-0.46197843551636	50	0
4.4460000991821	0.88372534513474	-0.46207851171494	50	0
4.4470000267029	0.88366460800171	-0.46217849850655	50	0
4.4479999542236	0.88360381126404	-0.46227857470512	50	0
4.4489998817444	0.88354307413101	-0.46237853169441	50	0
4.4499998092651	0.88348233699799	-0.46247854828835	50	0
4.451000213623	0.88342148065567	-0.46257856488228	50	0
4.4520001411438	0.88336074352264	-0.46267849206924	50	0
4.4530000686646	0.88329982757568	-0.46277850866318	50	0
4.4539999961853	0.88323897123337	-0.46287849545479	50	0
4.4549999237061	0.88317811489105	-0.46297842264175	50	0
4.4559998512268	0.88311719894409	-0.4630783200264	50	0
4.4569997787476	0.88305622339249	-0.46317824721336	50	0
4.4580001831055	0.88299530744553	-0.46327814459801	50	0
4.4590001106262	0.88293439149857	-0.46337807178497	50	0
4.460000038147	0.88287347555161	-0.46347793936729	50	0
4.4609999656677	0.88281244039536	-0.46357780694962	50	0
4.4619998931885	0.88275128602982	-0.46367767453194	50	0
4.4629998207092	0.88269031047821	-0.46377754211426	50	0
4.4640002250671	0.88262927532196	-0.46387740969658	50	0
4.4650001525879	0.88256812095642	-0.46397724747658	50	0
4.4660000801086	0.88250708580017	-0.46407705545425	50	0
4.4670000076294	0.88244593143463	-0.46417689323425	50	0
4.4679999351501	0.8823846578598	-0.46427667140961	50	0
4.4689998626709	0.88232362270355	-0.46437647938728	50	0
4.4699997901917	0.88226240873337	-0.46447622776031	50	0
4.4710001945496	0.88220113515854	-0.46457600593567	50	0
4.4720001220703	0.88213986158371	-0.4646757543087	50	0
4.4730000495911	0.88207876682281	-0.46477550268173	50	0
4.4739999771118	0.88201743364334	-0.46487525105476	50	0
4.4749999046326	0.88195610046387	-0.4649749994278	50	0
4.4759998321533	0.88189482688904	-0.46507465839386	50	0
4.4770002365112	0.88183349370956	-0.46517440676689	50	0
4.478000164032	0.88177222013474	-0.46527406573296	50	0
4.4790000915527	0.88171070814133	-0.46537375450134	50	0
4.4800000190735	0.88164931535721	-0.46547344326973	50	0
4.4809999465942	0.88158792257309	-0.46557307243347	50	0
4.481999874115	0.88152647018433	-0.46567273139954	50	0
4.4829998016357	0.88146501779556	-0.46577236056328	50	0
4.4840002059937	0.88140344619751	-0.46587201952934	50	0
4.4850001335144	0.88134205341339	-0.46597164869308	50	0
4.4860000610352	0.88128054141998	-0.4660712480545	50	0
4.4869999885559	0.88121891021729	-0.46617084741592	50	0
4.4879999160767	0.88115739822388	-0.46627041697502	50	0
4.4889998435974	0.88109576702118	-0.4663699567318	50	0
4.4899997711182	0.88103419542313	-0.46646955609322	50	0
4.4910001754761	0.88097256422043	-0.46656909584999	50	0
4.4920001029968	0.88091099262238	-0.46666863560677	50	0
4.4930000305176	0.88084918260574	-0.46676817536354	50	0
4.4939999580383	0.88078767061234	-0.46686774492264	50	0
4.4949998855591	0.8807258605957	-0.46696725487709	50	0
4.4959998130798	0.88066405057907	-0.46706676483154	50	0
4.4970002174377	0.88060235977173	-0.46716624498367	50	0
4.4980001449585	0.88054049015045	-0.46726569533348	50	0
4.4990000724792	0.88047879934311	-0.46736520528793	50	0
4.5	0.88041692972183	-0.46746465563774	50	0
